smiles,0
COc1cccc(-c2nn(C)c3c2C(c2cnn(C)c2)S(C)(=O)=N3)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=NN(*)C2=C1C(*)S(*)(=O)=N2&*C&&*C1=CN(*)N=C1^*C^*C&&&&
O=C(O)CCCc1ccccc1C(O)Oc1noc(Cn2nnc(-c3ccccc3)n2)n1,*C(=O)O&*C1=CC=CC=C1*&*C*&*N1N=NC(*)=N1&*C*&*C*&*C1=NOC(*)=N1&*C*&*O*&*C1=CC=CC=C1*&*C(*)*&*O&&*C1=C
Oc1cccc(C2CC3CCC(C2)N3CCCCOc2ccc(OC(F)(F)F)cc2)c1,*O&*C1=CC=CC(*)=C1&*[C@@H]1CC2CCC(C1)N2*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CNC(=O)CCc1nc(Nc2ccc3c(c2)OCO3)n2nc(C)c(C)c2n1,*C&*C(=O)N*&*C*&*C*&*NC1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=CC=C2OCOC2=C1&&
Cc1cc(C(=O)Nc2cc(NC3CC3)c([C@H]3CNC(=O)C3)cn2)co1,*C&*C1=COC(*)=C1&*C1=CC(NC(*)=O)=NC=C1*&*[C@H]1CNC(=O)C1&&*N*^*C1CC1&&&
CCOC(=O)CCC1C[C@H]2CC[C@@H](C1)N2n1cc(CC2CC2)nc1C(=O)Nc1ccns1,*C&*C*&*OC(*)=O&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*NC(=O)C1=NC(*)=CN1*&*C1=CC=NS1^*C*&*C*^*C*&*C1CC1&*
Cc1ccc(-c2ccc(C(=O)N3CCCCc4ccccc43)c(Oc3cccc(F)c3)c2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC(*)=C1^*C(=O)N1CCCCC2=C1C=CC=C2^*F&&&&&
COc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1N=NC2=C1C=CC=C2&&&
O=S(=O)(CNCCCOCc1ccc(F)c(F)c1)Nc1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*N*&*C*&*C*&*C*&*O*&*C*&*C1=CC(*)=C(*)C=C1&*F&&*F&&
Fc1ccccc1COCCN1CCN(CCCOC[C@@H]2C[C@@H]2c2ccccc2)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C*&*[C@@H]1C[C@H]1*&*C1=CC=CC=C1&&&
COc1cc(O)c(OC)c(C(=O)c2ccc3ncc(-c4ccc5ncnn5c4)n3c2)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O&&&*C(*)=O^*C1=CN=C2C=CC(*)=CN12&*C1=CN2N=CN=C2C=C1&&&
C=CCc1ccc2nc(Oc3ccccc3C(C)CN(O)C=O)n(-c3ccc(C)cc3)c(=O)c2c1,*C=C&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*O*&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*C(*)C&*C&*C*&&&*N(O)C=O&&&
Cc1nc2ccccc2n1N1CC[C@@H](C(=O)N2CC(F)c3ccc4c(c3=N2)=CC=C4)[C@@H](C)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(*)C[C@@H]1*&*C&&*C(=O)N1CC(*)C2=CC=C3C=CC=C3C2=N1^*F&&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(Cl)c2Cl)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
O=[N+]([O-])c1cccc2c(O)nc(Cc3ccncc3)nc12,*[N+](=O)[O-]&*C1=C2N=C(*)N=C(O)C2=CC=C1&*C*&*C1=CC=NC=C1&&&
NS(=O)(=O)c1ccc(NC(=O)NCc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=CC=C1&&&
CC1CN(CNC(=O)c2cc(-c3ccc(Cl)cc3)n(C)n2)C(=O)CN1c1ccc2ccccc2c1,*C&*NC(=O)C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*N1CC(=O)N(*)CC1*&*C1=CC=C2C=CC=CC2=C1&&*C&&
C=CCCN(C)C(=O)C[C@H]1CCC2C3CC[C@H]4N(O)C(=O)C=C[C@]4(C)C3CC[C@@]21CC,*C=C&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*[C@H]1CCC2C3CC[C@H]4N(*)C(=O)C=C[C@]4(*)C3CC[C@@]21*&*C^*C*&*O
COc1ccc(-c2ccc(CCN3CCC4(CC3)OC(=O)c3c(OC)cccc34)nc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2(CC1)OC(=O)C1=C(*)C=CC=C12&*O*&*C&&&
CNC(=O)OCCSc1nnc(C(=O)NC(C)C)c(SCCc2ccc3c(c2)CC(C)=N3)n1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2N=C(C)CC2=C1^*C(=O)N*&&*C*&*C*&*SC1=NN=C(*)C(S*)=N1&
O=S(=O)(c1ccccc1Br)c1nn(F)c2ccc(-c3ccc(Br)cc3)cc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*F&&&*C1=C(*)C=CC=C1^*Br&&&
CC(C)CC(N=C(N)N1CCOCC1)C(=O)N1CCNC(=O)C1,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(N)N1CCOCC1&&*C(=O)N1CCNC(=O)C1&&
O=c1c2[nH]c(Cc3ccco3)cc2n(CC(O)Cc2ccccc2)c(=O)n1-c1ccc(F)cc1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=CO1&&&
N#Cc1nc(N)c2ncn(C3=Cc4ccccc4OC3)c2n1,*N&*C1=C2N=CN(*)C2=NC(C#N)=N1&*C1=CC2=CC=CC=C2OC1&&&
CCOc1cc(C(=O)Nc2ccon2)c(C(=O)Nc2ccc(OC)cc2)c(-c2ccoc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C*^*C(=O)NC1=NOC=C1^*C&&*C1=COC=C1&&&&
CC(O)C(N)NC(=O)C1(C(=O)OCC2(C)Cc3ccccc3O2)CCCCC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CCCCC1&*C(=O)O*&*C*&*C1(*)CC2=CC=CC=C2O1&*C&&&
C=C[C@@H]1[C@H](C)C[C@H](c2noc(O)n2)N1C(=O)C(=O)NC,*C=C&*C*&*[C@@H]1N(C(*)=O)[C@H](*)C[C@@H]1*&*C1=NOC(O)=N1&&*C&*C(=O)N*^*[C@@H]1[C@@H]2COC3=C4C(=CC=C
CC(NC(=O)c1cc(Cl)ccc1Cl)c1ccc(Br)cc1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*Cl&*Br&&*Cl&&&&
O=C1NC(=S)SC1=Cc1c(Br)cc(Br)cc1Br,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Br&&*Br&*Br&&
CCn1c([C@H]2CCN(O)C2)nc2c(-c3cnc(OC)cc3CC(=O)O)nc(N)cc21,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=NC2=C(*)N=C(N)C=C2N1*&&*N1CC[C@H](*)C1&*O^*C*&&*C*&*OC1=NC
NS(=O)(=O)CCNC(=O)Nc1ccc2c(c1)N(c1ccccc1)C(=O)C2=O,*S(N)(=O)=O&*C*&*C*&*NC(=O)N*&*C1=CC2=C(C=C1)C(=O)C(=O)N2*&*C1=CC=CC=C1&&&
CCc1cn(-c2ccc3cnc(N4CCOCC4)cc3n2)nc1-c1ccncc1,*C&*C*&*N1C=C(*)C(*)=N1&*C1=CC=NC=C1&&*C1=CC=C2C=NC(*)=CC2=N1^*N1CCOCC1&&&
O=C(OCCC(c1ccccc1)n1cc(-c2ccccc2)nn1)N1CCCCC1c1ccccc1,*C(=O)N1CCCCC1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N1C=C(*)N=N1^*C1=CC=CC=C1&&&
CC(C)(C)c1cc(Oc2ccccc2F)ncc1C1CC1,*C&*C(*)(C)C&*C1=CC(O*)=NC=C1*&*C1=C(*)C=CC=C1&*F^*C1CC1&&&&
O=C(Cl)c1cc(-c2cccc(O)c2)n(C(=O)Cc2cccs2)n1,*C(=O)C1=NN(C(*)=O)C(*)=C1&*C*&*C1=CC=CS1^*C1=CC=CC(*)=C1&&*O^*Cl&&&&
c1ccc2[nH]c(N3CCC(Nc4ncnc5[nH]ccc45)CC3)nc2c1,*C1=C2C=CNC2=NC=N1&*N*&*C1CCN(C2=NC3=CC=CC=C3N2)CC1&&&
CCCC1SC2C(=O)N(c3ccc4c(c3)OCO4)N=C2N1CC1CC1,*C&*C*&*C*&*N1C(=O)C2SC(*)N(*)C2=N1&*C*&*C1CC1^*C1=CC=C2OCOC2=C1&&&&
CCCN(CCON1CCC[C@H](Cc2ccccn2)C1)Cc1ccc(C(C)N)cc1,*C&*C1=C(*)C=CC=N1&*C*&*N1CCC[C@@H](*)C1&*[C@H](*)*&*N&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N(*)CCC&*C*&*C*
Cn1c(=O)n(-c2ccccc2)c(=O)c2[nH]c(CCCO)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O&&&
COc1cc(Nc2ncc(C(F)(F)F)cn2)ccc1C(NC(=O)F)c1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=C(*)C=N1&*C(*)(F)F^*C1=CC(*)=CC=C1*^*F&*F&&&&*C(=O)N*^*[C@@H](*)*&
CCC(Cn1cnc(NC(=O)CO)c1)c1ccc(F)cc1,*C&*O*&*C*&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*N1C=NC(*)=C1&*[C@@]1(*)N=C(N)O[C@@H]2C[C
COc1cc2c(cc1Oc1ccc(F)c(Oc3ncc(F)cn3)c1)CCN2C(=O)c1ccnc(N)n1,*C&*O*&*C1=CC2=C(C=C1*)N(C(*)=O)CC2&*C1=CC=NC(N)=N1&&*O*^*C1=CC(*)=CC=C1*&*F&&*OC1=NC=C(*)C=N1^*F&&&
O=[N+]([O-])c1ccc([C@H]2CCOc3cc(OCCCN4CCCC4)ccc32)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CCOC2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCC(=O)Nc1ccc2ncc(-c3ccc(O)cc3C)c(-c3cc(C)cc(O)c3Cl)c2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C1=C(*)C=CC(*)=C1&*O^*O&&
Fc1ccc(F)c(OC2(Cc3ccccc3)c3ccccc3-c3cccnc32)c1,*O*&*C1(*)C2=CC=CC=C2C2=CC=CN=C21&*C*^*C1=CC=C(*)C=C1*^*C1=CC=CC=C1&*F&&&&*F&&
CNC(=O)Nc1nn(-c2ccc(C(=O)NOC)cc2)cc1-c1cccc(F)c1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NN(*)C=C1*&*C1=CC=CC(*)=C1&*F^*C&&&&
CCCCc1nc2c(NC(=O)[C@@H]3CCC4=C[C@@H]5C[C@@H](C)NC5=CC=C4O3)cccc2o1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2O1&*C(=O)N*&*[C@@H]1CCC2=C[C@@H]3C[C@H](*)NC3=CC=C2O1&*C&&&
C=CC(C)CC(=O)N1Cc2ccccc2C[C@@H]1Oc1ccc(OCC)cc1,*C(*)=C&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*[C@H](*)*&*O*&*C*&*C*&*C(=O)N1CC2=CC=CC=C2C[C@H]1*^*C1=CNC2=C1C
COn1nc(-c2cc(F)ccc2C#N)c2c(C3CCNC3)cccc21,*C&*O*&*C1=CC=CC2=C1C(*)=NN2*&*C1=CC(*)=C(*)C=C1&*F^*C1CCNC1&*C#N&&&&
CCOC1(C)CCN(C)C[C@@H]1Sc1ccc(Nc2ccc(Cl)cn2)cc1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C&*S*^*C1=CC=C(*)C=C1&*NC1=NC=C(*)C=C1&*Cl&&&
COCCC(CONC(=O)COC)OC,*C&*O*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C*&*O*^*O*^*C*&*C&*NC(*)=O&&&*[C@@H]1CC[C@@H](*)N(C2=NC=CS3)C2=C1
NC(CO)Cc1ccc(=O)n(-c2cc(-c3ccccc3)cc3ccsc23)c1,*N&*[C@H](*)*&*C*&*O^*C*&&*N1C=C(*)C=CC1=O&*C1=CC(*)=C2C(=C1)C=CS2&*C1=CC=CC=C1&&&
Nc1ncc(-c2ccccc2)nc1C(=O)Nc1ccc(-c2ccccc2)cc1,*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCC(C1CCCCC1)[C@@H]1CN([C@@H]2CCCN2C(C)=O)C(=O)N1C,*C&*C*&*C*&*C(*)*&*C1CCCCC1&&*N1C[C@@H](*)N(*)C1=O^*C(=O)N1CCC[C@H]1*&*C^*C&&&&
Oc1ccc(N2CCC(CCCCCn3c4c(c5ccccc53)CCCC4)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
CC=C(C)c1cc(C2CCN(N(C)C(=O)NCCCc3ccccc3)CC2)cc2c(=O)cc(I)oc12,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*N1CCC(*)CC1^*C*&*N(*)C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&
COc1ccc(Cl)cc1NS(=O)(=O)c1cncnc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CN=CN=C1&&&
CC(=O)Nc1cccc2c1N(C(N)=O)C1=CC(c3ccc4c(c3)OCO4)=C(C)[SH]12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC(*)=C(*)S12&*C&&*C(N)=O&*C1=CC=C2OCOC2=C1&&
CC(=O)OCCCN1CCN(Cc2ccc(F)c(C(=O)N3CCNCC3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C(=O)O*&*C*^*F^*C*&&&*C*&*N1CCN(*)CC1&*C*&*CCCCN1C2=C(C3=CC=C
N,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2](*)(*)C2&*C(*)*&*O*^*C12CC3CC(CC(C3)C1)C2^*C1=CC=C(*)C=C1*^*C1=CC=C(
Cc1ccccc1N1Cc2cc(-c3ccncc3)cc(C=O)c2C1=O,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=C2C(=O)N(*)CC2=C1&*C=O&&*C1=CC=NC=C1&&
O=C(NO)c1cnc(OCc2ccccc2)nc1,*C(=O)NO&*C1=CN=C(O*)N=C1&*C*&*C1=CC=CC=C1&&&
CC(C)NC(=O)n1cc(CO)c(-c2ccccc2)c1,*C&*C(*)(*)C&*C*&*O^*NC(*)=O&&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*S*&*C1=
CCCNS(=O)(=O)[C@@H]1CCCc2cc(N3CCN(Cc4ccccc4)CC3)ccc21,*C&*C*&*C*&*S(=O)(=O)N*&*[C@@H]1CCCC2=CC(*)=CC=C21&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cn1c2c(c3ccccc31)CN1CCC2CC1,*C&*N1C2=C(CN3CCC2CC3)C2=CC=CC=C21&&&
CCNC([C@@H]1CN(c2ccc(C)cc2)C(=O)CC12CCCC2)N1CCC(C)CC1,*C&*C1(C)CCN(*)CC1&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*N1C(=O)CC2(CCCC2)[C@@H](*)C1&*C1=CC2=C(C
Nc1ncc([C@H]2C[C@@H](N3CCN(Cc4nc5ccccc5s4)CC3)c3nc4ccccc4n3C2)cn1,*C1=CN=C(N)N=C1&*[C@H]1C[C@H](*)C2=NC3=CC=CC=C3N2C1&*N1CCN(*)CC1&*C*&*C1=NC2=C(C=CC=C2)S1&&&
O=C(O)C(Cc1ccccc1O)S(=O)(=O)Nc1cccc2ccccc12,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC2=CC=CC=C12^*C(=O)O&&&&
CC(F)(F)[C@@H]1CN2C[C@@H](c3ccccc3)CC[C@@H]2N1C=O,*C&*[C@H]1CN2C[C@H](*)N(C(*)=O)[C@H]2C[C@H]1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C#C*&&*C(*)(F)F^*[C@
CCN(C(=O)c1cccc(-c2cc3c(cn2)ONC=C3F)c1)c1ccc(C2CN(C(C)=O)C2)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CNOC2=C1C=C(*)N=C2^*C1=CC=C(*)C=C1^*F&*C(=O)N1CC(*)C1&&&*C&&&
N=C(N)n1cnc2c1COc1ccc(Cc3ccccc3)cc1-2,*C(=N)N&*C1=CC=C2OCC3=C(N=CN3*)C2=C1&*C*&*C1=CC=CC=C1&&&
CCCCc1cc2c([nH]1)c(=O)n(CC)c(=O)n2C,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C*^*C&&&
O=C1NCN(c2cccc(Cl)c2)C12CCNCC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C1CC2CC1C1=CNC1=C2C=CS1&&&&
CC(NCN1CCN(CCC#Cc2ccc(Cn3cnnn3)cc2)CC1)c1ccccc1,*C#C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCN(*)CC1&*C*&*C*&*N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
CC(C(=O)Nc1cc(C(=O)O)ccc1O)C1=C(c2ccc(Cl)cc2)C(=O)CC(F)O1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1^*C1CC(=O)C(*)=C(*)O1^*O&*C1=CC=C(*)C=C1&&*C(=O)O^*Cl^*F&&&&&&
COCC(NC(=O)c1ccc2ccccc2n1)C(=O)Nn1c2c(c3ccncc31)C[C@H](C)CC2,*C&*O*&*C*&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCC2=C(C1)C1=C(C=NC=C1)N2*^*NC(*)=O^*C&*C1=CC=C2C=CC=CC2=N1&&
c1ccc(Cc2ccc(OCCNc3cccc4sccc34)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C1=CC=CC2=C1C=CS2&&&
O=C(O)Cc1nc(N2CCc3ccc(C4CCCC4)cc3C2)c(-c2cc3ccccc3s2)s1,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C2CCN(*)CC2=C1&*C1CCCC1^*C1=CC2=C(C=CC=C2)S1&&&&
O=C(O)CCCC(CCS)C(=O)O,*C(=O)O&*C*&*C*&*C*&*[C@H](*)*&*C(=O)O&&*C*^*C*&*S&&&
CC(=O)N(C)C(C(=O)N[C@@H]1CCC(C(=O)N2CCc3ccc(Cl)cc3C2)O1)C(F)(F)F,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)(F)F&*F^*NC(*)=O&&*[C@@H]1CCC(*)O1&*C(=O)N1CCC2=CC=C(*)C=C2C1&*Cl&&&
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(C23CC4CC(CC(C4)C2)C3)CC1,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C12CC3CC(CC(C3)C1)C2&&&&&
NCC1OC[C@H](Nc2nc3ccccc3n2Cc2nnc(-c3cccnc3)[nH]2)C1=O,*N&*C*&*[C@H]1COC(*)C1=O&*NC1=NC2=CC=CC=C2N1*&*C*&*C1=NN=C(*)N1&*C1=CC=CN=C1&&&
O=C(NON1CCOCC1)N1CCCCC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*O*^*N1C=C(*)C(=O)NC1=O^*C1=CC=C2C=CC=CC2=C1^*N1CCOCC1&*C(*)*&&&&
CCC(=O)Oc1nnc2c(Cc3cn[nH]c3)cccn12,*C&*C*&*OC(*)=O&*C1=CC=CN2C(*)=NN=C12&*C*&*C1=CNN=C1&&&
CC(NCC(C)(C)C)c1ccc(-c2cnn(-c3ccc(CO)cn3)c2)cn1,*C&*[C@H](*)*&*N*&*C*^*C1=NC=C(*)C=C1^*C(*)(C)C&*C1=CN(*)N=C1&*C&*C1=CN=C(*)C=C1&&&*C*&*O&&&
CN1c2nc(-c3ccccc3)cnc2N=C(c2cc(-c3ccc(Cl)cc3Cl)[nH]n2)C1(C)F,*C&*C1=NC2=C(N=C1)N=C(C1=NNC(*)=C1)C(*)(F)N2*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=CC=C1&*Cl&&&&
Cc1ccc(C2Cc3c(CC(=O)O)c4sccc4n3C(=O)N2C)cc1,*C&*C1CC2=C(*)C3=C(C=CS3)N2C(=O)N1*&*C1=CC=C(*)C=C1&*C^*C*&&*C(=O)O&&&
CC(C)=NOC=Cc1cc2c(cc1O)[nH]c(=O)c1ccc(-c3cn[nH]c3)cc12,*C&*ON=C(*)C&*C=C*&*C1=CC2=C(C=C1*)NC(=O)C1=C2C=C(*)C=C1&*O&&*C1=CNN=C1&&
O=C(O)c1c(Cl)cccc1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
CCC1CCO[C@]2(COC)C(=CC[C@H]3[C@@H]4CC[C@H](c5ccco5)[C@]4(O)CC[C@@H]32)C1,*C&*O*&*C*&*[C@H]1CC[C@H]2[C@@H]3CC=C4CC(*)CCO[C@]4(*)[C@H]3CC[C@]12*&*O&&*C*^*C^*C1=CC=CO1&&&&
CNc1ccc(Nc2nnc(-c3cncc(C(F)(F)F)c3)c3ccccc23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=CN=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(Oc2ncc(CCc3cccc(NO)c3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)N=C1&*C*&*[C@@H](*)*&*O&&*C1=CC(*)=CC=C1^*N*&*C1=CC2=C(C=C1)C=CC1=C2C(=O
O=C(OCn1ccnc1)c1nc2ccc(Br)cc2s1,*OC(=O)C1=NC2=CC=C(*)C=C2S1&*C*&*N1C=CN=C1^*Br&&&&
Cc1ccc(CN2CC[C@H]3Cc4[nH]c5nc(C)n(-c6ccc(O)cc6)c(=O)c5c4[C@@H]3C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H]2[C@@H](C1)C1=C(C2)NC2=C1C(=O)N(*)C(*)=N2&*C&&*C1=CC=C(*)C=C1^
CCN(CC1CCCC1)c1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,*C&*C*&*N(*)*&*C*&*C1CCCC1^*C1=CC=CC=C1*&&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCC1(C)CN(C(=O)Oc2cc(F)cc(-c3ccc4c(N)nc(N)nc4n3)c2)c2ccccc21,*C&*C*&*OC(=O)N1CC(*)(C)C2=C1C=CC=C2&*C1=CC(*)=CC(*)=C1&*F&&*C1=NC2=NC(N)=NC(*)=C2C=C1^*N&&&
COc1ccc(N(Cc2ccc(Cl)cc2)c2ccnc3cc(C(=O)O)ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CC(*)=C2^*Cl&*C(=O)O&&&&&
