smiles,0
O=C1NC(=S)SC1=Cc1ccc(-c2ccc3ncccc3c2)cc1,*C=C1SC(=S)NC1=O&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=CC2=C1&&&
COc1cc(-c2cc(CC(=O)O)ncc2OC)ccc1O,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=CC=C1*&&*O&&*O*^*C&&&
NS(=O)(=O)CCNC(=O)c1cnc(ON2CCOCC2)c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CN=C(O*)C(*)=C1&*C1=CC=C2C(=C1)C(=O)C1=C(C=CC=C1)C2=O&&*N1CCOCC1&&
CCc1c(N(C)C(C)=O)n(-c2cc3c(cc2-c2ccccc2)OCO3)cc(OC(=O)N2CCCCC2)c1=O,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*C(=O)N(*)C&*C^*OC(=O)N1CCCCC1&&&*C1=C(*)C=C2OCOC2=C1^*C1=CC=CC=C1&&&
O=C(c1cc(-c2ccccc2C(F)(F)F)cs1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=C1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(C)(C)NC(=O)Nc1cc(-c2ccccc2O)on1,*C&*C(*)(C)C&*C1=CC(NC(=O)N*)=NO1&*C1=CC=CC=C1*&*O&&&
NS(=O)(=O)c1ccc(-c2cnc3n2C=C(CCCCC(=O)c2ccon2)CO3)cc1,*C(=O)C1=NOC=C1&*C*&*C*&*C*&*C*&*C1=CN2C(*)=CN=C2OC1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
FC(F)(F)c1ccc(OCCCN2CCOCC2)c2[nH]ccc12,*C1=C2C=CNC2=C(*)C=C1&*O*&*C*^*C(*)(F)F^*C*&*F&*C*&&&*N1CCOCC1&&&
CCCN1CCC(c2c[nH]c3cc(OC)ccc23)C1,*C&*C*&*C*&*N1CCC(*)C1&*C1=CNC2=CC(*)=CC=C12&*O*&*C&&&
Cc1ncccc1CC(=O)Nc1c[nH]c2ccc(C(=O)NC3(C(=O)NC(C)C)CCNC3)cc12,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*C1=CNC2=CC=C(*)C=C12&*C(=O)N*&*C1(*)CCNC1&*C(=O)N*&*C(*)C&*C&&&
Cn1c(=O)n(-c2ccccc2)c(=O)c2[nH]c(CCCOc3ccc4c(c3)C(=O)CC4(C)C)cc21,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*C*&*O*&*C1=CC2=C(C=C1)C(*)(C)CC2=O&*C&&&
COc1cccc(-c2cc3c(cc2OC)ncn3OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C21&&*O*&*C1=CC=C(*)C=C1^*O*^*S(*)(=O)=O&*C&*C
CONC(=O)Cc1nc([C@@H]2CCCN2C(=O)Cc2c(Br)ccc(C)c2O)c[nH]1,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*Br&&&*C(=O)N*^*C*&*C*&*C1=CNC(*)=N1&*[C@@H]1CCCN1C(*)=O&*C1=CC2
COc1ccc2c(c1)C(=O)C1=C(NC(=O)CCCC1)C(OC)O2,*C&*O*&*C1=CC2=C(C=C1)OC(*)C1=C(CCCCC(=O)N1)C2=O&*O*&*C&&&
[C-]#[N+]c1ccc(CC(=O)NC)c([C@H]2CC[C@H](Nc3ncc(Cl)cn3)CC2)c1F,*[N+]#[C-]&*C1=C(*)C=CC(*)=C1*&*F&&*[C@H]1CC[C@@H](*)CC1^*NC1=NC=C(*)C=N1^*C*^*Cl&*NC(*)=O&&&*C&&&
CC(C)CNC(=O)c1ccc2ccc([C@@H]3CNCCO3)cc2c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C2C=CC(*)=CC2=C1&*[C@@H]1CNCCO1&&&
OC[C@H]1O[C@H](O)[C@H](n2cnc3c(NC4CCCCCC4)ncnc32)[C@@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCCCC1&&&&&
COc1cc(NC(=O)c2ccc(ONC(C)=O)cc2)c2c(c1)-n1c(cnc1N)C=c1c(OC)cccc1=C2,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=C2C=C3C=CC=C(*)C3=CC3=CN=C(N)N3C2=C1&*O*&*C^*O*&&*C&
CCCCc1nc2c(-c3ccc(F)cc3)c(-c3cccnc3)ccc2n1S(N)(=O)=O,*C&*C*&*C*&*C*&*C1=NC2=C(*)C(*)=CC=C2N1*&*S(N)(=O)=O&&*C1=CC=C(*)C=C1^*F^*C1=CC=CN=C1&&&&
C=C(CC(=O)NCOn1ccc2ccc(C3CCNCC3)cc21)c1cccs1,*C(*)=C&*C*&*NC(*)=O^*C1=CC=CS1^*C*&&&*O*&*C1=CC=C2C=CN(*)C2=C1&*C1CCNCC1&&&
COc1[nH]c2cccc(OC)c2c1N1CCNCC1,*C&*O*&*C1=CC=CC2=C1C(*)=C(*)N2&*N1CCNCC1&&*O*^*C&&&
COC,*C&*C*&*O*&*[C@H]1CN(C(=O)N2N=C(*)C3=C([C@@H]2CN1*)[N+]2=O)CCNC2&*C&&*C&&
COc1cc2nccc(OC)c2cc1OCCCCCc1ccc(F)cc1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(COC1CN(c2ccc([N+](=O)[O-])cc2)C1)c1ccccc1,*N&*[C@H](*)*&*C*&*O*^*C1=CC=CC=C1^*C1CN(*)C1&&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(NO)c1ncccc1-c1ccncc1Oc1ccccc1Cl,*NC(=O)C1=NC=CC=C1*&*C1=CC=NC=C1*&*O*^*O^*C1=CC=CC=C1*&&&*Cl&&&
CCCC(=O)NOc1ccc(C(C)[C@H]2C[C@@H]2Cc2ccccc2)cc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H]1C[C@H]1*^*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN
O=C1c2ccccc2C(=O)N1CCC1CCN(c2ccc(O)cc2)CC1,*O&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
C=C(C)NC(=O)N(C)CCCCCCCCCc1cc(=O)c2cc(C)cc(I)c2o1,*C&*C=C(*)C&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*I&&*C(=O)N*^*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C*&*C*&*C*&*C*&
COc1cc(NS(=O)(=O)c2ccc(-c3ccc(C(=O)O)nc3)cc2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N*^*C1=CC=C(*)C=C1&*C1=CN=C(*)C=C1&*C(=O)O&&&
CC(=O)Nc1ccccc1C=NNC(=O)c1ccc2c(NC(C)=O)cc(C)cc2n1,*C&*C(=O)N*&*C1=CC(*)=CC2=NC(*)=CC=C12&*C&&*C=NNC(*)=O^*C1=C(*)C=CC=C1&*NC(*)=O&*C&&&
CC(=O)N1CCN(c2cccc(F)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C(=O)O*&*C*^*F^*C1=CC(=O)C2=CC(*)=CC=C2O1&&&*NC(*)=O&*C1=CC=C
N[C@H]1CC[C@H](c2nc(NNC3CCOCC3)nc3c(N4CCCCC4)cccc32)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC1=NC(*)=C2C=CC=C(*)C2=N1&*N1CCCCC1&&*N*^*C1CCOCC1&&&
Cc1ccccc1-c1ccc(NC(=O)C2=CCC(C)CC2)cc1,*C&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC=C(*)CC1&*C&&&
O=C(NO)c1cnc(OCCCSc2nnc(NC(=O)c3ccc(O)cc3)s2)nc1,*C(=O)NO&*C1=CN=C(O*)N=C1&*C*&*C*&*C*&*SC1=NN=C(NC(=O)C2=CC=C(O)C=C2)S1&&&
CC1=C(C)C(CCc2ccc(OOC(=O)C=O)cc2)C(c2ccccn2)=C(C)N1,*C&*C(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)O*^*C*^*C1=CC=CC=N1^*C*&&&*O*&*C1=CC=C(*)C=C1&*[N+](=O
CCCS(=O)(=O)Nc1cccc(C[n+]2c(C(C)C)ccc3ccccc32)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*[N+]1=C(*)C=CC2=CC=CC=C21&*C(*)C&*C&&&
Cn1c2c(c3cc(OC(F)(F)F)ccc31)CN(S(=O)(=O)Cc1cccc(F)c1F)C2,*C&*N1C2=C(CN(S(*)(=O)=O)C2)C2=CC(*)=CC=C21&*C*&*C1=C(*)C=CC=C1*^*O*^*F&*C(*)(F)F&&*F^*F&&&&&
C,*C&*C1(C)CN2CC3=CC=C(*)C=C3[C@]]3C=C(*)C=C3C2=NC1=O&*O*&*C^*N*&&*C1=C(*)C=CC=N1&*C(*)(F)F&*F&&&
Nc1ncc(-c2ccc(Cl)cc2-c2ccc(F)cn2)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=CC=C(*)C=N1^*F&&&
N[C@H]1CN2CCC=C(Cc3ccccc3O)C(O)=C2[C@@H]1Cc1cc(O)ccc1Br,*O&*C1=C(*)C=CC=C1&*C*&*[C@H]1C2=C(*)C(*)=CCCN2C[C@H]1*&*O&&*N&*C*^*C1=CC=C(*)C=C1*&*O&&*Br&&
C[C@H]1C[C@@H](c2ccc(C(=O)NC3(C(=O)N[C@H]4CN5CCC[C@@H]4C5)CC3)cc2)C1,*C&*[C@H]1CN2C[C@H]1CC[C@H]2*&*[C@H]1C[C@H](*)C1&*NC(*)=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(F
CCc1ccc2c(-c3ccnc4ncc(-c5cccc(N(F)C=O)c5)c(=O)n34)c[nH]c2c1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN=C2N=CC=C(*)N2C1=O^*F^*C1=CNC2=CC(*)=CC=C12&&&*S(=O)(=O)NC(
O=C(O)COCCN(CCCO)CCS(=O)(=O)N1CCOCC1,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*S(=O)(=O)N1CCOCC1&*C*&&&*C*&*O&&&
CCCCn1c(=O)n(CC)c(=O)c2[nH]c(C)cc21,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1C=C(*)N2&*C&&*C*^*C&&&
OCn1cc(CCNc2cccc3c2CCN(c2ccccc2)C3)c(O)n1,*N1C=C(*)C(O)=N1&*C*&*C*^*C*^*N*&*O&*C1=C2CCN(*)CC2=CC=C1&&&*C1=CC=CC=C1&&&
[O-][n+]1nc(CN2CCC(C#Cc3cccc(CNCc4ccccc4)c3)CC2)nc2ccccc21,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCN(*)CC1^*N*&*C*&*C*&*C1=NC2=C(C=CC=C2)[N+]([O-])=N1&*C1=CC=CC=C1&&&&&
CC(NC(=O)c1ccccc1C(=O)O)c1ccc(Cl)cc1Cl,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=C(*)C(*)=C1^*C(=O)O&*Cl&&&&*Cl&&
COC(NS(=O)(=O)c1ccc(-c2nnc(Cc3ccc(Cl)cc3)s2)cc1)C(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C*^*C1=NN=C(*)S1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*&*C(=O)O&&*C(*
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCNCC1&&&
O=C(O)Cc1sc(-c2ccc3c(c2)OCO3)nc1CCN1C(=O)c2ccccc2C1=O,*C(=O)O&*C*&*C1=C(*)N=C(*)S1&*C1=CC=C2OCOC2=C1&&*C*^*C*&*N1C(=O)C2=C(C=CC=C2)C1=O&&&
CC(O)CNCCCOc1ccc(Cc2cccc(C#N)c2)cc1,*C#N&*C1=CC=CC(*)=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1NC=C
CC(=O)N(C)C(NC(=O)NCCCc1ccc(C(=O)C(F)(F)F)cc1)C(C)C,*C&*N(C)C(*)=O&*[C@H](*)*&*C(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C(*)(F)F&*F&&&
O=C(NC1CC1)c1ccc(C(F)(F)I)cc1Cl,*NC(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F^*C1CC1^*I^*Cl&&&&&&
NC[C@H]1CC[C@H](Nc2ncc3cc(N4CCCCC4)ccc3n2)CC1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*NC1=NC=C2C=C(*)C=CC2=N1&*N1CCCCC1&&&
O=C(Nc1ccccc1NC(=O)N1CCC(O)CC1)C(c1ccccc1)c1c[nH]c2ncccc12,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC=C1*^*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1=CNC2=NC=CC=C12&&
CCOC(=O)c1cnc(-c2ccccc2C#N)c(Nc2ccc(O)cc2C)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*N*&*C1=CC=C(*)C(*)=C1^*C1=C(*)C=CC=C1^*O&*C#N&&*C&&&&
CC(NCc1ccc(Br)cn1)C(=O)N1CCCC[C@@H]1O,*C&*[C@H](*)*&*N*&*C*^*C(=O)N1CCCC[C@H]1*^*C1=CC=C(*)N=C1&*O&*Br&&&&&
Cc1cnc2c(cc(CSC3=Nc4cc(N)ccc4C3=O)c(=O)n2O)n1,*C&*C1=NC2=C(N=C1)N(O)C(=O)C(*)=C2&*C*&*SC1=NC2=CC(*)=CC=C2C1=O&*N&&&
CC1Cc2c(OC(=O)C(C)C)cccc2C(C)(N2CCCC2)O1,*C&*C1CC2=C(*)C=CC=C2C(*)(C)O1&*N1CCCC1&&*C(=O)O*^*C(*)C&*C&&&
CNS(=O)(=O)CC(C)ON=CC=CC(C)c1ccc(CC(=O)O)cc1,*C&*ON=C(*)*&*C=C*&*C1=CC=C(*)C=C1^*C*^*C(*)C&*S(=O)(=O)N*&&*C*&*[C@H](*)*^*C(=O)O&*C&&&&*C1=CC=CC=N
O=C(O)c1cccc(Cl)c1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*Cl&&&&
Cc1cccc(-c2cc3c(cn2)cc(-c2cnc4ccccc4n2)n3OCCCN(C)C)n1,*C&*C1=CC=CC(*)=N1&*C1=CC2=C(C=N1)C=C(*)N2*&*O*&*C*^*C1=CN=C2C=CC=CC2=N1^*C*&&&*C*&*N(*)C&*C&&&
CNc1ccc(Nc2nnc(Nc3ccccc3)c(=O)o2)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(N*)C(=O)O1&*C1=CC=CC=C1&&&
Nc1ncc(Oc2ccc(CC(O)c3ccc(N4CCNCC4)cc3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@@H](*)*&*O&&*C1=CC=C(*)C=C1^*N1CCNCC1&&&
O=C(Oc1ccccc1)c1ncc(Cc2ccccc2)c2ccccc12,*OC(=O)C1=NC=C(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
COc1ccc2cc(Nc3cc(N(C)C(C)=O)c(Cl)cn3)c(OC)cc2c1,*C&*O*&*C1=CC2=CC=C(*)C=C2C=C1*&*O*&*C^*N*&&*C1=CC(*)=C(*)C=N1&*Cl&&*C(=O)N(*)C^*C&&&
CCC(=O)N(CC)c1ccc(CC2CCN(OC(=O)c3cccc4c3OCCN4C(=O)N3CCCC3)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*OC(*)=O&*C1=C2OCCN(C(=O)N3CCCC3)C2=CC=C1&&&
CCC1(C)CN(C(=O)Oc2ccc(F)s2)c2c(c(C)c(C(F)(F)F)oc2=O)O1,*C&*C*&*OC(=O)N1CC(*)(C)OC2=C1C(=O)OC(*)=C2*&*C&&*C1=CC=C(*)S1^*F^*C(*)(F)F&&*F&&&
COc1ccc(N(Cc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccnc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CC=C2^*S(=O)(=O)NC1=NC=CS1&&&&&
Nc1nc(NCc2cccc(Cl)c2)cc(-c2cccc(S(N)(=O)=O)c2)n1,*S(N)(=O)=O&*C1=CC(*)=CC=C1&*C1=NC(N)=NC(*)=C1&*N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
